222,-0.2963321087542652,0.11558000080347335
223,-0.2962854512329763,0.11544451914274122
224,-0.29623738733553295,0.11530850506613681
225,-0.29618791479081485,0.11517194308850313
226,-0.29613703244473455,0.11503487916292858
227,-0.2960847440779909,0.11489738635375876
228,-0.29603105131958746,0.11475913932488763
229,-0.2959759507875839,0.11462028272763482
230,-0.295919445504659,0.11448092478585604
231,-0.2958615369849478,0.11434109694660487
232,-0.29580221778362376,0.11420076740225518
233,-0.2957414933503194,0.11405993091089826
234,-0.2956793648427765,0.11391835392183372
235,-0.2956158281148011,0.11377616308574458
236,-0.2955508855066065,0.1136333366995749
237,-0.29548453860122964,0.11348997056940412
238,-0.2954167892010333,0.11334619478046086
239,-0.2953476377475361,0.1132018563114526
240,-0.29527707979025025,0.11305690825712936
241,-0.29520511629116625,0.11291140998738222
242,-0.29513175433453176,0.11276539992123565
243,-0.2950569853362717,0.11261887512540072
244,-0.2949808136350635,0.1124718245402022
245,-0.29490324394256817,0.1123241531400638
246,-0.29482427065953326,0.11217601657624647
247,-0.2947438996319584,0.11202731484789488
248,-0.2946621281418097,0.11187800335845291
249,-0.2945789543053057,0.11172800514196436
250,-0.29449438446374265,0.11157725109124964
251,-0.2944084114599501,0.11142614190684731
252,-0.294321045748956,0.111274593742774
253,-0.2942322823815875,0.11112275197443121
254,-0.2941421203967798,0.11097038020599169
255,-0.29405056013613845,0.11081760350697814
256,-0.2939576020361903,0.11066414193841125
257,-0.2938632433651283,0.11051015002645599
258,-0.29376748564128524,0.11035569263980954
259,-0.29367033234033696,0.11020066108315962
260,-0.2935717805485432,0.11004513864320352
261,-0.2934718315013677,0.10988910353857377
262,-0.29337048773964747,0.10973257097897796
263,-0.29326775077667677,0.1095756052177173
264,-0.2931636232019627,0.10941834097510318
265,-0.29305810655905284,0.10926047286689343
266,-0.292951198686888,0.10910226184286372
267,-0.29284289088808935,0.1089434724177298
268,-0.29273318901601286,0.10878422567223936
269,-0.29262208665764944,0.10862445848225942
270,-0.29250959503016527,0.10846418738186285
271,-0.2923957127761923,0.10830357750721285
272,-0.2922804395145296,0.10814244344007751
273,-0.2921637709143268,0.1079806867611946
274,-0.2920457135340654,0.10781854824292599
275,-0.29192626644632147,0.10765596412285897
276,-0.2918054310558499,0.10749289970883515
277,-0.29168321007705156,0.10732931300213991
278,-0.2915595987761668,0.10716505477723116
279,-0.2914345983713056,0.10700036690996492
280,-0.29130821061985057,0.1068353055097079
281,-0.29118043809296174,0.10666972819136608
282,-0.29105127516344714,0.10650345121298226
283,-0.2909207268170875,0.10633670826969885
284,-0.29078879269491476,0.10616934475400647
285,-0.290655471588565,0.10600154691134091
286,-0.29052076960900397,0.1058332205858957
287,-0.2903846850297414,0.10566432254739092
288,-0.29024721655946306,0.10549483127118156
289,-0.2901083629005222,0.1053248191968873
290,-0.28996811936071704,0.10515427597532935
291,-0.2898264935070013,0.1049833064040575
292,-0.28968349224198137,0.10481185938783352
293,-0.28953910622761103,0.10463970167757392
294,-0.28939333843899734,0.10446703269449503
295,-0.2892461866194807,0.1042938600178703
296,-0.2890976583668815,0.10412018419982191
297,-0.28894775330734085,0.1039460254414835
298,-0.2887964765038601,0.10377146156567173
299,-0.28864382332177074,0.10359630341421923
300,-0.28848979317314094,0.10342065288415545
301,-0.28833438761250324,0.10324449520543247
302,-0.2881776107998751,0.10306791446979713
303,-0.2880194643893075,0.10289079684392084
304,-0.2878599413254624,0.10271323650595857
305,-0.28769905129491996,0.1025351389521312
306,-0.2875367860024426,0.10235653826364985
307,-0.2873731504850893,0.10217731239168878
308,-0.2872081407177797,0.10199754895272513
309,-0.28704175535343196,0.10181718182174194
310,-0.2868740002622994,0.10163619462502495
311,-0.28670487671374917,0.10145470638410133
312,-0.28653438677668513,0.10127266135367674
313,-0.28636252692721953,0.10109008772213658
314,-0.28618929705422863,0.10090696542249894
315,-0.28601470045118343,0.10072322291364107
316,-0.28583873797061543,0.10053894698687024
317,-0.28566140975808263,0.10035416554734095
318,-0.2854827122753628,0.1001688798744448
319,-0.28530265373329555,0.09998319788043047
320,-0.28512123008769263,0.09979691080201089
321,-0.28493844390400697,0.09960998838969787
322,-0.2847542988150436,0.09942263945631262
323,-0.2845687941650105,0.09923480995654506
324,-0.2843819330098074,0.09904649546710587
325,-0.28419370793661347,0.09885783537885978
326,-0.28400412124668817,0.0986688044001507
327,-0.28381317985266585,0.09847943229728029
328,-0.28362088478071007,0.09828967289413966
329,-0.2834272368950775,0.09809932371281323
330,-0.28323223740214215,0.0979084078686734
331,-0.2830358874850173,0.09771706629188218
332,-0.2828381847843518,0.09752539039615736
333,-0.2826391356110436,0.09733327740881743
334,-0.28243873949883835,0.09714077091960384
335,-0.2822369931874588,0.0969476990655417
336,-0.28203390522948313,0.09675415365439283
337,-0.28182946725578706,0.09656017510110253
338,-0.28162368471787597,0.09636568876757873
339,-0.28141655490127976,0.09617076563175046
340,-0.2812080801505804,0.09597526898414808
341,-0.2809982650889454,0.09577937427073366
342,-0.2807871034798858,0.09558306871197716
343,-0.2805745981314833,0.09538628674657083
344,-0.2803607553176953,0.09518911694350096
345,-0.28014557030437987,0.09499147083348805
346,-0.2799290490593978,0.09479344481019598
347,-0.2797111847047135,0.0945949544052266
348,-0.2794919804273245,0.0943960393011358
349,-0.2792714346873391,0.09419672130706519
350,-0.27904955652202096,0.09399685842299849
351,-0.2788263410927263,0.0937964540809055
352,-0.2786017950548144,0.09359551958549023
353,-0.27837591641967097,0.09339412591946503
354,-0.2781487096963135,0.09319230725750578
355,-0.27792016976954265,0.0929900437505969
356,-0.2776903033644156,0.09278737858719611
357,-0.27745910631889403,0.09258424284571778
358,-0.27722658090791397,0.09238060454732361
359,-0.2769927265313237,0.09217649300045289
360,-0.2767575450823046,0.09197183822738349
361,-0.2765210413907504,0.09176663788804026
362,-0.27628321366601893,0.09156096535057072
363,-0.2760440611528556,0.09135481964429946
364,-0.27580358231530067,0.09114814668271704
365,-0.2755617787107419,0.09094087775927343
366,-0.2753186512181124,0.09073345723023957
367,-0.2750742066615859,0.09052553415013216
368,-0.27482844754077645,0.090317209086398
369,-0.2745813720173583,0.09010831126155416
370,-0.2743329840490001,0.08989889030851132
371,-0.27408328707819946,0.08968896636197794
372,-0.2738322768454797,0.08947879900195221
373,-0.2735799531984219,0.08926795704148668
374,-0.2733263190081081,0.08905677603547207
375,-0.2730713762002867,0.08884528530255809
376,-0.27281512951266434,0.08863349463717421
377,-0.2725575815776562,0.08842126115437758
378,-0.2722987284231843,0.08820861743849635
379,-0.2720385693621838,0.08799556001800822
380,-0.2717771077646002,0.0877820540344635
381,-0.27151434813149955,0.08756810822557023
382,-0.2712502880578551,0.0873538031090461
383,-0.2709849269065035,0.08713897398643718
384,-0.2707182661917812,0.08692371297284823
385,-0.270450309662166,0.08670797562605993
386,-0.27018105466997294,0.08649180881036288
387,-0.2699105025583548,0.08627523141325603
388,-0.2696386555985494,0.08605833313816989
389,-0.26936551804957504,0.08584101115191962
390,-0.2690910898450462,0.08562324081417043
391,-0.26881537317859266,0.08540494936010135
392,-0.26853836523849633,0.0851861431610646
393,-0.26826007034652977,0.08496689408960577
394,-0.2679804915724876,0.08474725980209515
395,-0.26769962577172624,0.08452710309840177
396,-0.26741747980264197,0.08430653232469737
397,-0.2671340528498968,0.08408547563535985
398,-0.2668493471332942,0.08386402710271215
399,-0.2665633602273156,0.08364209699102752
400,-0.2662760994844664,0.0834197275164177
401,-0.26598756660422235,0.08319709962856436
402,-0.2656977620602189,0.08297393294113342
403,-0.26540668228833236,0.08275050746308762
404,-0.2651143244654392,0.08252687992343337
405,-0.26482069252419277,0.08230310354900948
406,-0.2645257899201971,0.08207897222950027
407,-0.2642296182862613,0.08185439876962962
408,-0.263932177236925,0.08162945286645905
409,-0.26363346599341314,0.08140411172252862
410,-0.2633334848492524,0.08117814113464544
411,-0.2630322400131463,0.08095172862549925
412,-0.2627297333563592,0.08072494472124195
413,-0.26242596606245505,0.08049778835960235
414,-0.2621209357169881,0.08027053389290348
415,-0.2618146514258941,0.08004284157608986
416,-0.26150711304041074,0.07981470268089634
417,-0.2611983226134001,0.0795860125904213
418,-0.2608882784451365,0.07935675109967577
419,-0.26057698489955083,0.0791270940925264
420,-0.26026444018971256,0.07889719571706184
421,-0.2599506502573465,0.07866675328494073
422,-0.2596356137935449,0.0784357810884521
423,-0.2593193334463265,0.07820448937963961
424,-0.25900180738153467,0.07797278479057913
425,-0.25868303850474017,0.07774075092755829
426,-0.2583630248079606,0.07750831403907064
427,-0.2580417747950331,0.07727566134876689
428,-0.2577192912452693,0.07704267565896014
429,-0.2573955684104555,0.07680921172874894
430,-0.2570706074861271,0.07657537126728828
431,-0.25674440627350925,0.076341186051688
432,-0.2564169718388233,0.07610661736538721
433,-0.25608829998628,0.07587170283518375
434,-0.25575839501235,0.07563664784658114
435,-0.25542725789948173,0.0754011550595929
436,-0.2550948914638803,0.07516541605134176
437,-0.2547612962651461,0.07492947071696322
438,-0.2544264737799624,0.07469313763716577
439,-0.2540904318959021,0.07445634584679794
440,-0.25375317115852813,0.07421935801970797
441,-0.25341468664414624,0.0739820411470917
442,-0.25307497979712,0.07374423454624933
443,-0.25273405550654754,0.07350606156444141
444,-0.2523919143262022,0.07326759059170126
445,-0.25204856007848137,0.07302885686813143
446,-0.25170399832881496,0.0727896651236783
447,-0.2513582279485241,0.07255014406856013
448,-0.25101124901393684,0.07231028674500792
449,-0.2506630611961104,0.07207021340911443
450,-0.25031366780019915,0.07182976158323437
451,-0.24996306712152652,0.07158904858902951
452,-0.24961126578484702,0.07134782283118521
453,-0.24925826126875522,0.07110626900367986
454,-0.2489040586403967,0.07086443636040712
455,-0.24854865508604396,0.07062222762681786
456,-0.24819205535364589,0.0703796011323647
457,-0.24783426214917073,0.07013679229848258
458,-0.2474752792321356,0.06989355867812125
459,-0.24711510386881363,0.0696500590925384
460,-0.2467537416983826,0.06940610806467938
461,-0.24639119005113827,0.06916195728842546
462,-0.24602745439511195,0.06891743858363959
463,-0.24566253915480715,0.06867276874824552
464,-0.24529644557331282,0.06842774129299944
465,-0.244929172862214,0.06818249909723072
466,-0.24456072070738258,0.06793691471363025
467,-0.24419109771867983,0.06769115390966257
468,-0.2438203031996856,0.06744523570966732
469,-0.2434483336497801,0.06719897944725475
470,-0.24307518717460902,0.06695230311030931
471,-0.24270087100988452,0.06670532495381665
472,-0.2423253854510877,0.06645798415381905
473,-0.24194873435047437,0.06621024258042231
474,-0.24157091979131504,0.06596225917904938
475,-0.24119194201501779,0.06571397434651893
476,-0.24081180048492695,0.06546559085156112
477,-0.2404304990315004,0.06521712836994095
478,-0.24004804318113054,0.06496831690630617
479,-0.23966443371283513,0.06471914197562825
480,-0.23927966345695684,0.06446946637831624
481,-0.23889374753928538,0.06421946353491474
482,-0.23850667875505402,0.06396904266055896
483,-0.23811845976607912,0.06371821831617126
484,-0.23772909578512555,0.06346705374894764
485,-0.23733858184613765,0.06321561047485122
486,-0.23694692594490724,0.06296385595460569
487,-0.23655412299194772,0.06271168474071225
488,-0.23616017479841817,0.06245939408573133
489,-0.235765084625319,0.06220687459885256
490,-0.2353688581934573,0.06195406211426947
491,-0.23497149465776757,0.06170090233952011
492,-0.23457299860432096,0.06144744079853364
493,-0.23417336599983155,0.061193501326490374
494,-0.233772602601385,0.06093936662924217
495,-0.2333707153605917,0.060684947629747535
496,-0.2329677049645174,0.0604300343632272
497,-0.23256357139731101,0.060174907784109874
498,-0.23215831823668784,0.05991965458524758
499,-0.23175194678947586,0.05966403404380892
500,-0.23134445674180368,0.05940795340549172
501,-0.230935851402285,0.05915157214365231
502,-0.2305261336143633,0.05889491599216534
503,-0.23011530038637978,0.05863795825249562
504,-0.22970335650221677,0.05838079450351952
505,-0.22929030671740927,0.05812331753488943
506,-0.22887614148135837,0.05786555625516847
507,-0.22846087493941472,0.05760749545290242
508,-0.22804451109129198,0.05734919827225506
509,-0.22762704496109737,0.057090664181803724
510,-0.2272084859587662,0.05683184227989201
511,-0.2267888295023156,0.056572794481719736
512,-0.22636807333439452,0.05631348564482919
513,-0.22594622028524064,0.0560538984142141
514,-0.22552327896282306,0.055794135937477875
515,-0.2250992475208468,0.055534085526916084
516,-0.2246741282660081,0.05527369939990425
517,-0.22424792597774615,0.055013050332449694
518,-0.22382063999282292,0.0547521940769564
519,-0.22339226933766743,0.05449125314525813
520,-0.22296282122911135,0.05423014068619624
521,-0.2225322934727146,0.05396879476777276
522,-0.22210068777646658,0.053707258468871664
523,-0.22166800473556872,0.0534455513882841
524,-0.22123425098392166,0.05318356597181934
525,-0.2207994239215416,0.052921270406456854
526,-0.22036353151589372,0.05265872221655756
527,-0.2199265770679964,0.05239586996838343
528,-0.21948855592057676,0.052132738335824436
529,-0.21904947332044733,0.05186940686911468
530,-0.2186093329155961,0.05160579222208775
531,-0.21816813177545374,0.05134185642621655
532,-0.21772587684944794,0.051077639646947275
533,-0.2172825740195044,0.05081317203338404
534,-0.21683821837966544,0.050548291879842715
535,-0.21639281856314563,0.05028314038890466
536,-0.2159463736975221,0.050017764819614084
537,-0.21549888337641787,0.04975207905632808
538,-0.21505035286104546,0.04948618453244112
539,-0.21460077776735184,0.04922008815138813
540,-0.21415016312669727,0.04895370945072996
541,-0.21369851315369193,0.04868710906613212
542,-0.21324582171404483,0.048420387387743034
543,-0.21279209573716595,0.04815337336576309
544,-0.21233734113275643,0.047886021259147975
545,-0.21188155666005415,0.047618396264399475
546,-0.21142474883043397,0.047350611172267555
547,-0.2109669163709396,0.04708248897656756
548,-0.21050805642928153,0.046814015953848015
549,-0.2100481713153081,0.0465451813381713
550,-0.2095872685223335,0.04627605932430521
551,-0.20912535056010914,0.04600664889240282
552,-0.20866242194904802,0.0457369796153757
553,-0.20819848026575247,0.04546708292225594
554,-0.2077335282713753,0.04519691236729235
555,-0.20726757177813193,0.04492644971713002
556,-0.20680060769121858,0.04465588572008444
557,-0.20633263805725155,0.04438526262349492
558,-0.20586367241426337,0.044114239683677066
559,-0.20539371179193103,0.04384292352526803
560,-0.20492275380968844,0.04357140423674749
561,-0.20445081008239488,0.043299736131493204
562,-0.2039778727377412,0.043027939060251076
563,-0.20350394535688457,0.04275601744150469
564,-0.20302903461502245,0.042484036862313015
565,-0.2025531385892744,0.04221190117594907
566,-0.20207625597858125,0.041939482458426186
567,-0.20159839323989542,0.04166684172022526
568,-0.2011195554182443,0.04139400022544284
569,-0.20063974635344684,0.04112084900335794
570,-0.2001589692760335,0.04084746121206109
571,-0.19967722198147447,0.0405739083886931
572,-0.19919450625497334,0.04030001766744331
573,-0.1987108168462551,0.040026035831148735
574,-0.19822616682934593,0.039751586880723624
575,-0.19774055268823212,0.039476932615207336
576,-0.19725397942178027,0.03920199351218912
577,-0.19676644916661667,0.03892687700814853
578,-0.1962779646235903,0.03865154142746964
579,-0.1957885229346063,0.03837601349932092
580,-0.1952981302253088,0.03810036965159887
581,-0.19480678081571484,0.037824546351133796
582,-0.19431448165945356,0.037548438478541224
583,-0.19382124011760593,0.03727208226444099
584,-0.19332705661147143,0.03699565963800704
585,-0.1928319343789462,0.03671896578759313
586,-0.19233586351791757,0.036442118160989974
587,-0.1918388548970115,0.036165235578596466
588,-0.19134091677694443,0.03588814496039005
589,-0.19084205010345584,0.03561092125687228
590,-0.19034225205083058,0.035333435161356355
591,-0.18984153284984312,0.03505578829839765
592,-0.18933989408501584,0.03477805417146107
593,-0.18883733752794565,0.03450014255237628
594,-0.18833386562048693,0.03422219021492691
595,-0.1878294760740832,0.03394400288022694
596,-0.18732417006565952,0.03366566607332547
597,-0.1868179541291031,0.033387173452763125
598,-0.18631082977690322,0.03310853506325689
599,-0.18580279932213487,0.032829661700597174
600,-0.18529386060613573,0.03255056940743544
601,-0.18478402620392184,0.0322711099806196
602,-0.1842732951923653,0.03199132039078674
603,-0.18376167283084435,0.03171135620138393
604,-0.18324916015467407,0.03143131085207307
605,-0.18273575762154085,0.031151082827335558
606,-0.18222147367268346,0.03087083352956675
607,-0.18170630709105465,0.030590269384900767
608,-0.1811902638637901,0.030309536465908286
609,-0.18067333830572396,0.03002879534972644
610,-0.18015552840770344,0.02974785311777113
611,-0.17963684073332242,0.0294667622063536
612,-0.1791172818535465,0.029185492561932137
613,-0.17859685001558184,0.02890419549871021
614,-0.17807555034943148,0.028622689220126403
615,-0.1775533863531567,0.02834098904711558
616,-0.1770303539758957,0.028059290518018178
617,-0.17650646590158975,0.02777761532710905
618,-0.17598171652266364,0.027495779770999103
619,-0.1754561088321005,0.0272138979008389
620,-0.17492964521103993,0.02693182885543115
621,-0.17440232430418734,0.026649703490793323
622,-0.17387415613156115,0.02636728504293043
623,-0.17334513898231746,0.026084906459498933
624,-0.1728152748332645,0.025802263542267844
625,-0.17228456936079745,0.025519605027449103
626,-0.17175302406345677,0.025236781313156258
627,-0.17122064097353995,0.02495380077814293
628,-0.1706874216785385,0.024670793707025133
629,-0.17015337067240083,0.02438774193173386
630,-0.1696184954018337,0.024104590437138477
631,-0.16908279916288538,0.023821338371198385
632,-0.16854628141731956,0.023537981133776975
633,-0.16800894485739612,0.02325454818743163
634,-0.16747078923841097,0.02297099956056257
635,-0.16693181682743063,0.02268720276089167
636,-0.16639203561449323,0.02240344452058389
637,-0.16585144606477792,0.022119505533089015
638,-0.1653100516377477,0.02183541788562452
639,-0.1647678484858832,0.021551216414413082
640,-0.16422484468398432,0.021266881152207557
641,-0.16368103765723127,0.02098231538599982
642,-0.16313643432651312,0.020697761124749494
643,-0.16259103567770597,0.020413020350612213
644,-0.1620448486323434,0.02012814857281782
645,-0.1614978691167677,0.01984323939098509
646,-0.1609500978389264,0.01955823043197083
647,-0.1604015436835003,0.019273111207903534
648,-0.15985220767396252,0.018987822387463122
649,-0.15930208918397182,0.01870238095028336
650,-0.1587511919370317,0.018416671606805258
651,-0.1581995247210796,0.018130829588431083
652,-0.15764709042211042,0.017844762019215372
653,-0.15709388882720146,0.017558676835986848
654,-0.15653991752048366,0.017272473712440582
655,-0.15598518330691685,0.01698607601812833
656,-0.15542968889841713,0.016699522487405544
657,-0.15487343662512845,0.016412905280290324
658,-0.15431643006645981,0.01612607172971287
659,-0.15375866757956577,0.015838955954631143
660,-0.15320015208650783,0.015551684919421108
661,-0.15264088570879028,0.015264322600377354
662,-0.15208087447695956,0.014976771553174003
663,-0.15152012206727908,0.014689194747867129
664,-0.15095862935215273,0.01440152049677622
665,-0.15039640223907,0.01411379451011864
666,-0.14983342992029094,0.013825835580498866
667,-0.14926973281260678,0.013537708141364516
