2396,0.25189317098574915,0.2418879826364839
2397,0.25159139414091103,0.24155407821892486
2398,0.2512847941931603,0.2414234552681381
2399,0.25097459766354446,0.24112953023403755
2400,0.25066867862736913,0.24077668207388167
2401,0.2503592701849935,0.24051558343353174
2402,0.2500504973034358,0.24021784464379395
2403,0.2497359967687257,0.23981451097288445
2404,0.24942342929962089,0.2394740646485478
2405,0.24910559275602437,0.2390144791873646
2406,0.24878654884158943,0.23860144492370192
2407,0.2484705669086049,0.2382486375503294
2408,0.2481500098576386,0.23792254108746022
2409,0.24783507572924182,0.23761396805075058
2410,0.24751474942495846,0.23735842919812983
2411,0.2471925712312616,0.23702807949582316
2412,0.2468692991783918,0.23648341836151715
2413,0.24653821409892152,0.23594207499913966
2414,0.24621390429944431,0.2355920255260412
2415,0.24588425442527967,0.23505007100185413
2416,0.24556017868462052,0.2345425170056312
2417,0.24522904054754704,0.23416979454834352
2418,0.24489237096543298,0.23355079203630583
2419,0.2445614166017215,0.23314862388003615
2420,0.24422480788981465,0.2327759260202406
2421,0.24389315677543677,0.23234082691041608
2422,0.24355726789095283,0.23197169755836433
2423,0.2432200793503424,0.23170468033198321
2424,0.24287583523376732,0.2313179396104271
2425,0.24253669626370636,0.23099835825342357
2426,0.2421981571410484,0.23066327274238402
2427,0.2418552849608656,0.2305817973442645
2428,0.24151295438438897,0.2301092646293926
2429,0.2411685988182251,0.22966550793113072
2430,0.2408250945684808,0.2292718200824368
2431,0.24047923344647473,0.22879588719291474
2432,0.24013607282653135,0.22870434916096388
2433,0.23979009128787396,0.22839093427251886
2434,0.23943716077732496,0.228021411074679
2435,0.23908552201668426,0.22779284625200547
2436,0.23873600779171203,0.22731771592891462
2437,0.23838409056423923,0.22690056540145917
2438,0.23803451745153467,0.22653543893218836
2439,0.23767756294112644,0.2260529283260624
2440,0.2373258671746442,0.2255813797923861
2441,0.23697111315561864,0.22519218475972297
2442,0.23661139722288665,0.22472869719150967
2443,0.23625285856789857,0.2244103069054512
2444,0.23589317591637346,0.2239590343477153
2445,0.23553370454115016,0.22360341879661255
2446,0.23516822069811494,0.2231039249583127
2447,0.234807517371249,0.22270965111237512
2448,0.23443725242731384,0.22227032758165985
2449,0.23407123544890718,0.22178356091022697
2450,0.23370539561902548,0.2212969685937258
2451,0.23332984802184512,0.22094355642234312
2452,0.23296200558246563,0.22054124784489637
2453,0.2325870220408891,0.22015372912421463
2454,0.2322169432118222,0.2196553946799058
2455,0.23184284333045035,0.21921333249457273
2456,0.23146455563799753,0.21890837893604567
2457,0.23108868993172746,0.21836003441393267
2458,0.23071336376578358,0.2179668711008794
2459,0.2303344358357102,0.21751553432579587
2460,0.22995405698760615,0.21717907315040685
2461,0.22956958115203271,0.2167364811974536
2462,0.22919814859861642,0.21640945745933846
2463,0.22881745750815735,0.2158205625909292
2464,0.22843891650793371,0.2154394338955304
2465,0.2280550838771198,0.21503836907473062
2466,0.22766664089284797,0.2145923202361799
2467,0.2272790192263189,0.21407330422205353
2468,0.2268845620573163,0.21384415888075387
2469,0.22648689154948393,0.21340412138066484
2470,0.22609624759333447,0.2128446367771563
2471,0.22570945284666283,0.21231559256085364
2472,0.22531285268117238,0.21181020912956
2473,0.22491769191981634,0.21106244798434173
2474,0.22452433812911368,0.21060237382605748
2475,0.22413318868695864,0.21021333835548198
2476,0.22372930383848308,0.20971269437243273
2477,0.22333415564442732,0.20926297114527112
2478,0.2229360905076173,0.20895632239203316
2479,0.22253876340892528,0.20855308045573898
2480,0.22214074959500713,0.20813990264245882
2481,0.22173898627579175,0.20774892723189703
2482,0.22133482108494193,0.2073746841889922
2483,0.22093426971463104,0.20690216407382195
2484,0.22052988702013196,0.20633732117629425
2485,0.22012581228772532,0.20579229011377476
2486,0.21971994461033478,0.2053024727511361
2487,0.21930525735972775,0.20473188124647881
2488,0.21889483585103403,0.20424322132879677
2489,0.2184826413072112,0.20382125801014267
2490,0.21806726649242741,0.20344572801916674
2491,0.21765878763799404,0.20299770375907658
2492,0.21724884043183917,0.20264524663312608
2493,0.21683434958440082,0.20237766974551502
2494,0.21642448196654304,0.20186127075936056
2495,0.21601138843685277,0.20138855223071592
2496,0.21559598196566024,0.20082926616437732
2497,0.21517622065573294,0.2004945513700855
2498,0.2147561705266741,0.1999286333750255
2499,0.21433587973092033,0.19944580138022758
2500,0.21391129610206044,0.19911346803830735
2501,0.21348774241570495,0.19858818882154958
2502,0.2130613448242583,0.19814310871949853
2503,0.21263267563637367,0.19754233392244708
2504,0.21220507839977273,0.19700977194268687
2505,0.21178041319508872,0.19657692970986962
2506,0.21135491479720325,0.19603891877757115
2507,0.21092162708252052,0.19557631908351764
2508,0.21049194128771018,0.19503433358239008
2509,0.21006242470136183,0.194428893075608
2510,0.20963154773973278,0.19405421735774336
2511,0.20919724952751412,0.19352839798159316
2512,0.2087638185163541,0.19309129807224143
2513,0.2083309542485358,0.19262048913771437
2514,0.20788891280048089,0.19231347016291442
2515,0.20745732053374125,0.19183085806115457
2516,0.20701260663537044,0.1913830729953684
2517,0.20657893105401745,0.19097009184135325
2518,0.20613533018150212,0.19051855381345123
2519,0.2056985331531254,0.18995266593914495
2520,0.20525363234634167,0.18948657141259173
2521,0.20480993985095083,0.188976280661849
2522,0.20436534131306755,0.18839723270503683
2523,0.20391559698251355,0.18789400943921156
2524,0.20346843374559206,0.18749682194464296
2525,0.2030207684842671,0.18707875440948368
2526,0.20257240659624132,0.1866815716774917
2527,0.20212032448326803,0.18628203265664323
2528,0.20167134131752779,0.185798267030605
2529,0.2012206326233612,0.18517725608512572
2530,0.20076876687507736,0.1848533467016268
2531,0.20031987626193712,0.18429991628474904
2532,0.19987318302554805,0.18373716636155063
2533,0.19941857353414943,0.1832320655685869
2534,0.19896236068862502,0.18266335499730832
2535,0.1984983637998285,0.18221330371158426
2536,0.19804219821311125,0.18177207787026886
2537,0.1975777274166296,0.18107862670113
2538,0.1971161723661641,0.18055893457021896
2539,0.19665526895250438,0.17995899668110693
2540,0.19619668470015958,0.17952720203008332
2541,0.19573348565356638,0.17920347664195543
2542,0.19526684288057797,0.17860625295768384
2543,0.19480465863770932,0.1783128837506278
2544,0.19434209781042452,0.17787036765956668
2545,0.19387497044448543,0.1771473726333501
2546,0.19341061380181612,0.17650694528952515
2547,0.19294555333043886,0.17585018187451384
2548,0.19247602918271345,0.17546359326605496
2549,0.1920005668120362,0.17492711459851082
2550,0.19152639991994536,0.17435533941542847
2551,0.19105787750672057,0.17392856685587402
2552,0.19058681803685795,0.17355499344370648
2553,0.19011083994240566,0.17309112719995057
2554,0.18963270136802332,0.17266463750991592
2555,0.18915707876414573,0.1721255811856977
2556,0.18868280573276497,0.17154570499182722
2557,0.18820127546935814,0.17102037895437322
2558,0.1877212200170702,0.17036154672334786
2559,0.18724824432465104,0.16985006566586294
2560,0.18676722513075353,0.16954206341775463
2561,0.18628230566694867,0.16908118516251383
2562,0.18580045811491225,0.1684879057009407
2563,0.18531851252451692,0.16816536526009404
2564,0.18483019643484008,0.1675554417463797
2565,0.18434321359422465,0.16703721654164375
2566,0.1838601927426789,0.16672700627307463
2567,0.1833782135563201,0.16619984221642706
2568,0.1828932786871661,0.16567730404252795
2569,0.1824009953847697,0.16501417844676097
2570,0.18191213627502795,0.16461305672001672
2571,0.1814229607605413,0.16394052125959996
2572,0.18093386447350404,0.16351668742487074
2573,0.18044326820010057,0.16304309666810116
2574,0.17995186771529242,0.16250486145380452
2575,0.17946393581829637,0.1619886114341826
2576,0.17896792112544618,0.1615023892675351
2577,0.17848030334482806,0.16086934833764643
2578,0.17798715441285384,0.16021140395100306
2579,0.17749594855910497,0.15973583102116995
2580,0.17700045441957363,0.15916132140427763
2581,0.1765007782559525,0.15863807563716775
2582,0.17600687390151212,0.1581340089297275
2583,0.17551026158214358,0.15750066084910053
2584,0.17500724071609755,0.15708095244757753
2585,0.17450692933356415,0.1564729531369142
2586,0.17400195948201758,0.1559071702283206
2587,0.1734957447909013,0.15536444756272058
2588,0.1729915731264964,0.15495096644469641
2589,0.17249010604678108,0.1543220939912805
2590,0.17198814241125404,0.15400156473768928
2591,0.1714811747871857,0.1535574031692745
2592,0.17097049204494244,0.15301309321402207
2593,0.17047078819655045,0.15249238865321296
2594,0.16996429295926924,0.15214109976176907
2595,0.16945700669121183,0.15174244298053502
2596,0.16894432966271505,0.15119157493502308
2597,0.1684352150680166,0.15062376781519046
2598,0.16792523416936214,0.15001595021273367
2599,0.1674115408182585,0.14943541199032592
2600,0.16689605340617356,0.1489618281069984
2601,0.16637751664956102,0.1484321293658539
2602,0.16585620664663425,0.14786985155922847
2603,0.16534180714945668,0.14746238131455278
2604,0.1648209073021936,0.1469358523030522
2605,0.1643064450646577,0.14628244719380182
2606,0.16378378370415161,0.14578074167477298
2607,0.16326647413978834,0.14521057573110635
2608,0.16274087850649455,0.14463961298487815
2609,0.16223083576825992,0.1440283395639767
2610,0.161709916114516,0.14350229593218733
2611,0.1611821635601195,0.1429546885040361
2612,0.16066032443405218,0.14225747497509542
2613,0.1601380466035646,0.14168142492065827
2614,0.15961349924018736,0.14138802086057792
2615,0.1590885342557947,0.14077194356421496
2616,0.15856059177276455,0.14022185724151032
2617,0.15803524025749127,0.13954773485887967
2618,0.1575043542081898,0.1390043095251616
2619,0.15697532914026494,0.13837801842177533
2620,0.15644741052843222,0.13779189005263093
2621,0.15592041178238852,0.1372000425086456
2622,0.15539024355354997,0.13641719799674445
2623,0.15485928653177966,0.13598530243576504
2624,0.15433079092706004,0.1354676858642987
2625,0.1537983768252846,0.13500615426101845
2626,0.15326915586989215,0.13456052691204354
2627,0.15274098607880546,0.13396390039379164
2628,0.15220284239958115,0.13334521754622086
2629,0.15166665129707552,0.13281908566031558
2630,0.1511309430921169,0.1322757522064209
2631,0.15059446566103005,0.13164575794133695
2632,0.15005883111903498,0.13108850867412092
2633,0.1495247571330239,0.13078527031187473
2634,0.1489899997124962,0.1301278385792763
2635,0.14845110924539473,0.12972416378287843
2636,0.14791540256926336,0.12908443313067572
2637,0.14737348696609737,0.12858970905733694
2638,0.14683427547224245,0.1280703766825353
2639,0.14629627725873992,0.12760303091145128
2640,0.14574750842168593,0.12705637424239125
2641,0.14520139874292112,0.12657329333651807
2642,0.14465204512126187,0.12603887153357704
2643,0.14411120055284224,0.12547281997829657
2644,0.14356153459755142,0.12487603439713886
2645,0.14301604682166313,0.12435457024072905
2646,0.14246891477236104,0.12371309366122053
2647,0.14192560315325425,0.12309261186902547
2648,0.1413727289833981,0.12251396738682213
2649,0.140820884995665,0.12199446807483866
2650,0.14027346973843557,0.12150463675306525
2651,0.1397284882496599,0.12078862193297245
2652,0.13918086093158938,0.12018881702471053
2653,0.13863047954478178,0.11975374381513722
2654,0.13807740349807116,0.1192460731844315
2655,0.1375237583090773,0.1186918536625756
2656,0.136975243521955,0.11809267113534762
2657,0.13641949585679408,0.11763270674233615
2658,0.13586576535486283,0.11728623551623499
2659,0.13531351423944377,0.11662978453907136
2660,0.13475611336021304,0.11621098756795345
2661,0.13420190680161817,0.11555059215154403
2662,0.13365089398158314,0.11489854203576341
2663,0.13309350114634708,0.11412739675244224
2664,0.13253319741908115,0.11350329119126304
2665,0.13197620599458404,0.11296146213074139
2666,0.13141987270971872,0.11257098723118275
2667,0.13085705431177705,0.1119766034774812
2668,0.13030174721691867,0.11153834150108438
2669,0.1297388239789253,0.11109179896565548
2670,0.1291795108684194,0.11053968721293848
2671,0.12861932862665695,0.10988361187972696
2672,0.1280595505301628,0.10918996905874537
2673,0.1275009482667077,0.10865383034723279
2674,0.12693883251857882,0.10806298758746957
2675,0.12637362151424575,0.10751122220561898
2676,0.12580356504971169,0.10702727508614575
2677,0.12523392912442666,0.10641695601637231
2678,0.12465987392555777,0.10593983305661271
2679,0.12409388632367666,0.10543207358095184
2680,0.12352688283866269,0.1050031884866621
2681,0.12295180287450154,0.10441962869670034
2682,0.12238197197589748,0.10380519555946903
2683,0.12181316055625688,0.1029562837184951
2684,0.12124006320710412,0.10227615693401002
2685,0.12067113623432815,0.10176874377057601
2686,0.12009827657786626,0.1010271370637281
2687,0.11952764545280882,0.10046234994170207
2688,0.11896384595274624,0.09962397073835016
2689,0.11838921925803744,0.0990072971703401
2690,0.11781358568880854,0.09834966382055306
2691,0.11724520565142316,0.09782176746687006
2692,0.11667154382104848,0.09723246644356258
2693,0.11609920802518142,0.09661982701406771
2694,0.11552087724238634,0.09608247286584365
2695,0.11494014045018565,0.09553078239563909
2696,0.11436008659090789,0.09489672284700876
2697,0.11378627362776658,0.09442873743494573
2698,0.11321273521630597,0.09385944492527558
2699,0.11262932232675896,0.09307236564689499
2700,0.11204751552033258,0.09258747430701518
2701,0.11146407941099966,0.09209063058425884
2702,0.11088987943096343,0.09149247085459068
2703,0.11030685365776315,0.09063094709456866
2704,0.10972641662718298,0.090140492718478
2705,0.10914466100035423,0.0895115284076701
2706,0.1085649539227299,0.0890019838232092
2707,0.1079845664108032,0.08846396302855591
2708,0.10739745565004569,0.0877585117535379
2709,0.10681267319354408,0.08711767382941361
2710,0.10623763280148844,0.08665210000844979
2711,0.1056530874146487,0.08608116208617737
2712,0.10507298816827156,0.08546202743097582
2713,0.10448875209617763,0.08483751273113674
2714,0.10390385530065621,0.08420710749157911
2715,0.10332043503239222,0.08368206736150884
2716,0.10273060126743615,0.08311895635255212
2717,0.10214449677592709,0.08251739411595929
2718,0.10155753043222411,0.08186249941983044
2719,0.10096596166308937,0.08115498723191174
2720,0.1003771699572764,0.08060157293682822
2721,0.09978670590805533,0.08006945359837958
2722,0.09919797462110956,0.0795078417435214
2723,0.09860743790838705,0.07890692839559971
2724,0.09801434728612901,0.078219616072853
2725,0.09742737962934366,0.0778388033744643
2726,0.09683717692748464,0.07718336430924788
2727,0.09624851475886638,0.07663054952720871
2728,0.09565995489767348,0.07602227694732955
2729,0.09506484571729312,0.07554658005542908
2730,0.09447508910102523,0.07479795920251196
2731,0.09388428389255422,0.07396354616066038
2732,0.09329053912378042,0.07339547469780527
2733,0.09269296391509199,0.07273161667762822
2734,0.09210089858809556,0.07216450991866641
2735,0.09150381110400929,0.07148203509043008
2736,0.09090777548294196,0.07096839915592326
2737,0.09031397232428147,0.0703941503046034
2738,0.08971943869411479,0.0699056282267512
2739,0.08912128429466938,0.0693708804918085
2740,0.08852591595167228,0.06877616688508571
2741,0.0879322239466579,0.06810480860959665
2742,0.08733330168045794,0.06740424083228173
2743,0.08673235129945348,0.06667914884097462
2744,0.08612886058393729,0.06609875011111525
2745,0.08553110714094034,0.06538407696734345
2746,0.08492926188536065,0.06480872171742526
2747,0.08433167677572795,0.06405069872700056
2748,0.08373097711383017,0.06339270622592086
2749,0.08313387099331662,0.06268788902535426
2750,0.08253290426634376,0.06197094669750498
2751,0.08192991698975076,0.06127961390189694
2752,0.08132652677359499,0.060596539022587444
2753,0.0807222057104217,0.06003246070161811
2754,0.08012075111217354,0.05936852934474468
2755,0.07951063918837017,0.058787011686378614
2756,0.07890659588494725,0.058035026273578254
2757,0.07829662167106508,0.057334502531886766
2758,0.07769162033690521,0.056719280014990374
2759,0.07708325431938651,0.05604862702282817
2760,0.07648448920161426,0.05546418115082804
2761,0.07587689819596616,0.054683854695347145
2762,0.07527382824201594,0.054104070175744534
2763,0.07466682322601595,0.053459630564472053
2764,0.07406213847571035,0.05284014635759435
2765,0.07345376512734336,0.052133824834109735
2766,0.07285053003451979,0.051307720251870866
2767,0.07224144272840302,0.05063299503001189
2768,0.07163585929784848,0.05017532144706827
2769,0.07102482995707363,0.04960521552216228
2770,0.07041835023113566,0.04909571921212782
2771,0.06980299108883453,0.04848773135293474
2772,0.06918965484116066,0.04779910127427629
2773,0.06858323012082354,0.047190572533106385
2774,0.06797565714890615,0.04674348684465712
2775,0.06736163959727477,0.04623694741002867
2776,0.06674937856564866,0.04557827922898987
2777,0.06614381123180843,0.04491201246314288
2778,0.06553286217356838,0.04423230439164563
2779,0.06491562631407487,0.043489673655050284
2780,0.06430228907964079,0.042963759447106356
2781,0.06369271601643753,0.042389570665330625
2782,0.06308040702598204,0.041694309197444976
2783,0.062466746153651734,0.04112670296335036
2784,0.061855814499772704,0.04045610974591549
2785,0.06123494639619724,0.039896357258801286
2786,0.06062138803287394,0.039196654796383505
2787,0.060006536493059315,0.038422148053206394
2788,0.05939729201124096,0.03765288247262207
2789,0.05878765836845342,0.037074484600017506
2790,0.05817243718265768,0.03630545253999177
2791,0.05756532456410626,0.03564267334055091
2792,0.05695260627425996,0.03489023703230062
2793,0.05634279663705114,0.03428620473405443
2794,0.05572865341460689,0.033773275709830734
2795,0.05510988063022263,0.03304823617243316
2796,0.054494052684170534,0.03236892013731928
2797,0.053878792225670435,0.031656694460046625
2798,0.05326190954233508,0.030905568547577214
2799,0.05264331006520564,0.03026845417821987
2800,0.05202961406386564,0.029724416325317585
2801,0.05140660837429993,0.029085294090842692
2802,0.050789357479581285,0.02845450001197668
2803,0.05017469362678874,0.027845338984046192
2804,0.0495603465615949,0.027111668831063054
2805,0.048952503954645024,0.02659862257081152
2806,0.0483334658003082,0.02591405299282015
2807,0.04771424196841328,0.025400392497937244
2808,0.047095599062530594,0.024624599524699437
2809,0.04647357656422985,0.023848799165895974
2810,0.0458529998251698,0.023275604334073316
2811,0.04523757595457239,0.02252626056414712
2812,0.044616083028318126,0.021896607298786702
2813,0.043995530017509714,0.021268237723571573
2814,0.04337054078881215,0.02060941166496901
2815,0.042750354507621074,0.020273473496824918
2816,0.04212299825314874,0.019699167730461313
2817,0.04150040354296519,0.019062380046800814
2818,0.04087985082709538,0.01848570613445714
2819,0.04026030916240054,0.017762385457530463
2820,0.03964481954928825,0.017335896063872678
2821,0.03902275444132298,0.016763118333282263
2822,0.0383997589225779,0.01621821694824324
2823,0.03777840576700498,0.015497062868751955
2824,0.03715480199038467,0.01482372971710062
2825,0.03653134492260307,0.014173613923189039
2826,0.035904260015636284,0.013550202522047434
2827,0.03527806573291326,0.012908934917800418
2828,0.03466008501952106,0.012427723106132327
2829,0.03403631808271141,0.011504786277538467
2830,0.03341388782021073,0.010929245532828567
2831,0.03279371596523121,0.010382903110946404
2832,0.032172580282451416,0.009574514232867334
2833,0.03154843763493696,0.008920545455503007
2834,0.030927548664280997,0.008289932050632274
2835,0.030301305704123045,0.007616398931499466
2836,0.02968084796471129,0.007090393651242649
2837,0.029055166242748474,0.006640189594056244
2838,0.02843134662310549,0.005927844075450052
2839,0.027808017441304206,0.005198958399287164
2840,0.02718347696936033,0.004489203197277483
2841,0.0265589089521207,0.0038818895404145507
2842,0.02593550776960183,0.003502291545767477
2843,0.02530889176867553,0.002995872956568127
2844,0.02467895602168951,0.002218956038808296
2845,0.02405403920853165,0.0016341961761878673
2846,0.023429311476573504,9.674085487594008E-4
2847,0.022802562719381594,2.4612418876501557E-4
2848,0.022177086444523885,-2.4934255548157865E-4
2849,0.021549598003433045,-9.470397567212947E-4
2850,0.02092532009444054,-0.0015198678174209723
2851,0.020300725728098944,-0.0021124480483702196
2852,0.01968250394354961,-0.002816434474157288
2853,0.019054807058569306,-0.0036464984543018797
2854,0.018429074244744395,-0.004349234467257367
2855,0.017806560565455952,-0.005104457178528308
2856,0.017180391859342854,-0.005564115810600169
2857,0.016551408701190044,-0.006058917438674479
2858,0.015921642773894684,-0.006680807172480297
2859,0.01529467070083534,-0.007376522032072609
2860,0.014667120332712216,-0.008182429345399943
2861,0.01404391684601811,-0.008815238911302821
2862,0.013418746082039463,-0.009597531398909157
2863,0.01278917717800333,-0.01022672203965101
2864,0.012157737121428251,-0.01095201226933376
2865,0.011531254336949674,-0.011601503925581425
2866,0.010901604890717486,-0.012222139015253368
2867,0.010276315913176652,-0.012863760850446503
2868,0.009651080875808472,-0.013638240465670845
2869,0.009025333703321424,-0.014284370674221038
2870,0.008397392394481909,-0.014891683448989923
2871,0.007771594494333895,-0.015400733864642262
2872,0.007142176053815913,-0.01594806183522458
2873,0.006512927778129068,-0.016760852775542047
2874,0.005885810198474319,-0.01726760338950883
2875,0.005256231687226865,-0.01795159161426699
2876,0.004628901411959584,-0.018550390919587614
2877,0.0040022740079146335,-0.019153264797552763
2878,0.003376452106247908,-0.019804665625270945
2879,0.0027488652633893204,-0.020521629908501926
2880,0.0021210498071800193,-0.021160505406133696
2881,0.0014961887928319818,-0.02184054285483901
2882,8.7222364811192E-4,-0.02248427267037368
2883,2.4822131546845753E-4,-0.023146268652716344
2884,-3.7326987001652266E-4,-0.023790765289084987
2885,-9.970040219395915E-4,-0.024357520345429297
2886,-0.001619817276282113,-0.024972532932755663
2887,-0.0022427255634709866,-0.02579890187064518
2888,-0.002868479842197833,-0.026606920349800865
2889,-0.00349735749307873,-0.027372839144174023
2890,-0.004122359682372407,-0.02788876098732885
2891,-0.004749600180362433,-0.028575218587026142
2892,-0.005378400758875209,-0.029209586878486283
2893,-0.006011516061423911,-0.02984430561409683
2894,-0.006635758981381644,-0.0306744748274067
2895,-0.007260932976328902,-0.031047366124532783
2896,-0.007890350097409208,-0.03190424306406674
2897,-0.008515805433587261,-0.032550131986653415
2898,-0.009144762257516276,-0.03312989689740699
2899,-0.009772936205616777,-0.03387540304671057
2900,-0.0104002199311109,-0.03466289449209151
2901,-0.011027084476168889,-0.035160068543388
2902,-0.011650411268998156,-0.035766956709331776
2903,-0.012274527219040522,-0.03648725814969914
2904,-0.012900075798972004,-0.037005560345134
2905,-0.013528380485839054,-0.03765828306150281
2906,-0.014156693844413582,-0.03831182203268249
2907,-0.01477928344803039,-0.03905747849461986
2908,-0.015403175034024377,-0.03964913732410935
2909,-0.016033268643286108,-0.04035883312842065
2910,-0.016655906146329124,-0.04112701581940541
2911,-0.017281793207452174,-0.04168011806705848
2912,-0.01790966467769791,-0.04225043610439793
2913,-0.018533230649115162,-0.042893340128960976
2914,-0.019161689892039986,-0.043479651518181874
2915,-0.019781680533148636,-0.04412226684967248
2916,-0.020410725623924472,-0.04498032841400978
2917,-0.021038822290416582,-0.045528602526162865
2918,-0.021661521729359534,-0.04605820355079466
2919,-0.022285355902333975,-0.04661786139974621
2920,-0.02290215357421977,-0.047312300953111036
2921,-0.023522756307580495,-0.04775425172659385
2922,-0.024147451973339416,-0.04832189864481309
2923,-0.02477093934426029,-0.04901350549251806
2924,-0.02539398769931881,-0.04971900099250829
2925,-0.026017759444261695,-0.05031720000887651
2926,-0.026642584272910993,-0.05107078771823515
2927,-0.02726930840992266,-0.051561821192525
2928,-0.02789218456136295,-0.052327563141408885
2929,-0.02851900626596854,-0.052999014015049924
2930,-0.029144499946081242,-0.05368987829901182
2931,-0.029767418180451914,-0.054266647057708936
2932,-0.030388874641191593,-0.054884264494329
2933,-0.031009886781590282,-0.055362753740127925
2934,-0.03163437976500107,-0.05614293864485471
2935,-0.03225273300125381,-0.05672866795326722
2936,-0.03287157049851836,-0.05738837505877713
2937,-0.03348744888882624,-0.057788466019047434
2938,-0.034107092515300905,-0.05840028693139323
2939,-0.0347320068244598,-0.05911914757613014
2940,-0.03534762322780403,-0.059814318695457946
2941,-0.03596825221436308,-0.06042590077731816
2942,-0.036596955519087516,-0.060961601736092434
2943,-0.03722534455890388,-0.06162148757623028
2944,-0.03784544493302973,-0.0623432923667361
2945,-0.03847183197090354,-0.06303388379868492
2946,-0.03909390371590581,-0.06360116453664091
2947,-0.039716852175915494,-0.0642058646294487
2948,-0.04034183371252239,-0.06475243468969717
2949,-0.04095960385142803,-0.0653533178731039
2950,-0.0415780553786035,-0.06587244730616587
2951,-0.04219950114495524,-0.06647071110782389
2952,-0.042824465071168126,-0.06705614226776431
2953,-0.04343876792549557,-0.06777068712506114
2954,-0.04405356516760239,-0.06833769666129931
2955,-0.04466786999841628,-0.06883815772748222
2956,-0.045289986688446304,-0.06952642621533975
2957,-0.04591273231926551,-0.07010348593409424
2958,-0.0465237163952802,-0.07067400961466834
2959,-0.04714149567683067,-0.07117828024296709
2960,-0.04776003746342884,-0.07190103846519319
2961,-0.048379903228464846,-0.07263387519459383
2962,-0.04899743706713628,-0.07323890881278869
2963,-0.04961749974851113,-0.07380347472654225
2964,-0.05023411800843919,-0.07450127524590616
2965,-0.050851322971792484,-0.07522308518218129
2966,-0.051470683823920615,-0.07587518035550762
2967,-0.05209436779842663,-0.07642396052295444
2968,-0.05270670382027948,-0.07701683576981926
2969,-0.05332217144310036,-0.07758055393925847
2970,-0.05393571740580643,-0.07824176067766855
2971,-0.05454521658777042,-0.07895504241904444
2972,-0.05516640450224028,-0.07966233358939492
2973,-0.05578263028234265,-0.08037326835961846
2974,-0.05639655378003687,-0.08097888586028959
2975,-0.05701228991322366,-0.08159906193317956
2976,-0.05762283101563751,-0.0821760866064585
2977,-0.05823402685352403,-0.08269112481669352
2978,-0.058845857680335976,-0.08320101425481073
2979,-0.05946041826256946,-0.08372435352539598
2980,-0.060073939093724354,-0.08448487980515565
2981,-0.060685191225595674,-0.08513190404187392
2982,-0.061307332406796464,-0.08571731424818806
2983,-0.061922346900526476,-0.08638006013282652
2984,-0.06254019277342959,-0.08690083134357662
2985,-0.06315054907027955,-0.08737305133630507
2986,-0.06375991239645994,-0.0877599169610688
2987,-0.06437035052078594,-0.08827178447802903
2988,-0.0649811402226966,-0.08886704562818151
2989,-0.0655907334902754,-0.08957223967731658
2990,-0.06620354211316666,-0.08997968151557731
2991,-0.06680606086682311,-0.09065828573128233
2992,-0.06741676131557704,-0.09129280291327327
2993,-0.06802418116983794,-0.09188554559785361
2994,-0.06862800787216172,-0.09270684532365542
2995,-0.06923371964401605,-0.09323788594374928
2996,-0.06984504513429261,-0.09395100669331707
2997,-0.07045508574484476,-0.09466559781878257
2998,-0.0710584392576366,-0.09529466900959073
2999,-0.07166456187132177,-0.09586837276641723
3000,-0.07227024336147045,-0.09655397557662605
3001,-0.07287396986538365,-0.09719271331872378
3002,-0.07347639619345528,-0.09798584647702596
3003,-0.0740744919183181,-0.09869139853241775
3004,-0.07468112367527116,-0.09921605338837772
3005,-0.07528662571367288,-0.09999722381063622
3006,-0.07588845825595582,-0.10044805250760998
3007,-0.07650011836597233,-0.10096638328479841
3008,-0.07709835858358714,-0.10157852393505612
3009,-0.07770613089101044,-0.10235470746909571
3010,-0.07830686506803823,-0.1030146799734883
3011,-0.07890696620140927,-0.10368569233515103
3012,-0.079512397943665,-0.10422169368653673
3013,-0.0801156748369903,-0.10473583293080277
3014,-0.08071414681121808,-0.10535571582501776
3015,-0.08131823418454316,-0.10597500687696534
3016,-0.08191244012369746,-0.10646579059064855
3017,-0.08251313702191822,-0.10715345386408123
3018,-0.08311189556824576,-0.10763161538973122
3019,-0.08371122087507331,-0.10827131830228466
3020,-0.08431331622809038,-0.1089922773845875
3021,-0.08490781118892501,-0.10942602826418112
3022,-0.08551016188585722,-0.10994493379453743
3023,-0.08610683904757947,-0.11040410687505174
3024,-0.086698818270489,-0.11094169219623358
3025,-0.08729151184911503,-0.11157084790778522
3026,-0.08788775732698371,-0.11211654627415787
3027,-0.0884871221602159,-0.11283442948258712
3028,-0.08908908581198983,-0.11340128825368247
3029,-0.0896862615612393,-0.11408904932008626
3030,-0.09028217975191419,-0.11482831831670531
3031,-0.0908820302129222,-0.1155857926656775
3032,-0.09147480107236669,-0.11612414265729756
3033,-0.09207248434040798,-0.11682259320797495
3034,-0.09266340612089918,-0.11738972047521573
3035,-0.09325642921382489,-0.11811903788087784
3036,-0.09385067449558465,-0.11869728707652183
3037,-0.09444263923758288,-0.11932086049322606
3038,-0.09503535860845594,-0.1199747967389261
3039,-0.09562551833427575,-0.12054976114499476
3040,-0.0962181847413965,-0.12121097257787332
3041,-0.09680939711430542,-0.12178682355521676
3042,-0.09739391342586154,-0.12216553730631953
3043,-0.0979848355298119,-0.12280732877618156
3044,-0.0985742054569627,-0.12346206121730299
