362,0.10650454416761906,0.09144603419981377
363,0.10624120302262846,0.09123743462037462
364,0.10597733690258072,0.09102832890005284
365,0.10571296776875197,0.09081870371432638
366,0.10544809094813702,0.09060877833297855
367,0.10518269994807047,0.09039855492689786
368,0.10491677994135279,0.09018785448963391
369,0.1046503475356899,0.08997667419719309
370,0.10438338758824806,0.08976515268264586
371,0.10411591373961025,0.08955326375615355
372,0.10384793449321711,0.08934090000955876
373,0.10357944528378876,0.08912804036463137
374,0.10331045093197512,0.08891470210629111
375,0.1030409342516244,0.08870084900669842
376,0.10277092350083863,0.08848647533856036
377,0.10250041866601167,0.0882715736210981
378,0.10222942786391868,0.08805641205866246
379,0.10195794139614701,0.08784091696860886
380,0.10168596071816728,0.08762491118869926
381,0.10141348554404422,0.08740842067818028
382,0.10114050592542762,0.08719144898053743
383,0.10086701672705996,0.08697407070187411
384,0.10059305582239345,0.0867562250093885
385,0.10031860785078026,0.08653795006411653
386,0.10004366544263671,0.08631913290260616
387,0.09976823739331712,0.08609971951002297
388,0.09949229605523419,0.08587977909279809
389,0.09921586303151325,0.08565941110449714
390,0.09893893437364276,0.08543861244828926
391,0.0986615117233625,0.08521730030611795
392,0.0983836161280152,0.08499552972490845
393,0.0981052350200798,0.08477329840973792
394,0.09782637221853069,0.08455064644271941
395,0.09754704439000036,0.08432757740490028
396,0.09726724541678017,0.08410410507738854
397,0.0969869655725288,0.08388009862486542
398,0.09670620423847875,0.08365562915453674
399,0.09642498104726005,0.0834306908249818
400,0.09614330599805335,0.08320541126911613
401,0.09586117000127047,0.08297955803904887
402,0.09557856054911083,0.08275332455477805
403,0.09529548215964297,0.08252660231485054
404,0.09501193907096765,0.08229948532668628
405,0.09472794683621945,0.08207181448716441
406,0.09444347066449968,0.08184385462129765
407,0.09415854067997215,0.08161542316599488
408,0.09387318366973701,0.08138648516051258
409,0.09358736125427043,0.08115713599290479
410,0.09330108177763512,0.08092747487448305
411,0.09301434054137107,0.08069731483026277
412,0.09272715375089151,0.08046667865727923
413,0.09243951227794892,0.080235517195262
414,0.09215142448478408,0.08000390157744293
415,0.09186288006163255,0.07977178184273553
416,0.09157386686052121,0.07953937172504959
417,0.09128440812909502,0.0793067246053426
418,0.09099450231661081,0.0790736972222826
419,0.0907041367447882,0.07884012409989866
420,0.09041332676520651,0.07860616417464807
421,0.09012208000465956,0.0783718186682443
422,0.0898303785179122,0.07813701654764627
423,0.08953824491597312,0.07790190996910745
424,0.08924567474986697,0.07766652531875991
425,0.08895266614367676,0.07743067255150375
426,0.08865923016549104,0.07719430428091059
427,0.08836536228563695,0.07695760450612482
428,0.08807108833541015,0.07672061601483159
429,0.08777635735148115,0.07648329801526942
430,0.08748117786014399,0.07624564946095821
431,0.08718558638368547,0.07600765400508622
432,0.0868895844618892,0.07576934611189617
433,0.08659315564625121,0.07553070220407321
434,0.08629629972914257,0.07529165713145264
435,0.08599901812725363,0.07505223422460013
436,0.08570131211180433,0.07481242400477985
437,0.0854031834956224,0.07457220854308527
438,0.08510462578687719,0.07433177302007396
439,0.08480564520625594,0.07409091767317377
440,0.08450623719424233,0.07384977106841394
441,0.08420642093426568,0.07360825090332773
442,0.08390620078491395,0.07336645261730627
443,0.08360557122917546,0.07312446072182312
444,0.08330452233233596,0.07288186321944533
445,0.08300307096465075,0.0726388132895813
446,0.08270121734164805,0.07239547793784966
447,0.08239897554350487,0.07215172685806645
448,0.08209633656588061,0.07190779706697102
449,0.08179330000681785,0.07166354673210909
450,0.08148987006343658,0.07141890220015715
451,0.08118603291764223,0.07117414830702182
452,0.08088180400926497,0.07092889198728611
453,0.08057717718660666,0.07068321886027608
454,0.0802721633943686,0.07043714883417738
455,0.07996674621250684,0.07019069219868505
456,0.07966092459182157,0.06994394881218317
457,0.07935471740435897,0.06969682618489935
458,0.07904813518831397,0.06944934560010246
459,0.07874115758322081,0.06920157691013884
460,0.07843379479109869,0.06895339363252607
461,0.078126061120949,0.06870497626653489
462,0.07781794263529783,0.06845630461993815
463,0.07750944737469127,0.06820730522248925
464,0.07720057076573367,0.06795783884824921
465,0.07689131615156959,0.0677080563027502
466,0.0765816869680111,0.06745804338604167
467,0.07627170636925322,0.06720764601324222
468,0.07596134732861003,0.0669571726765721
469,0.07565061671471693,0.06670634176208085
470,0.07533952960318568,0.0664550274045872
471,0.07502806765076603,0.06620330554196426
472,0.0747162542188869,0.06595125906143105
473,0.07440407390865285,0.06569887232878859
474,0.07409153833339127,0.06544614510656611
475,0.07377862187624579,0.06519305893972836
476,0.07346534153205728,0.06493964559125175
477,0.07315168548323797,0.06468573656501962
478,0.07283767798993605,0.06443147119312108
479,0.07252331721443837,0.06417696582966932
480,0.07220860778034956,0.06392202858755724
481,0.07189356127245457,0.06366663946364953
482,0.07157816285691063,0.06341095890653932
483,0.07126240819012788,0.0631549301265194
484,0.0709463129289593,0.06289845384326753
485,0.07062988518284026,0.06264170912810066
486,0.07031311547180571,0.06238476802574988
487,0.0699959965505226,0.06212761551539706
488,0.0696785229676296,0.061870267249776414
489,0.06936070645184367,0.06161254783839334
490,0.06904255351189378,0.061354683051090333
491,0.06872406186599853,0.0610964852057239
492,0.06840523351831883,0.0608379625306599
493,0.06808605937265845,0.06057912766903949
494,0.06776656673471304,0.0603200588695011
495,0.06744674137929339,0.06006066764388868
496,0.0671265796801142,0.05980103797957068
497,0.06680609060109502,0.05954089943190508
498,0.06648525626859943,0.059280483493452614
499,0.06616410057057856,0.05901986584387914
500,0.06584262449156897,0.05875878510395175
501,0.065520824642956,0.0584974792488265
502,0.06519870293055012,0.05823583921969086
503,0.0648762506072802,0.0579738604583738
504,0.06455348653742048,0.05771160590939774
505,0.06423040924418166,0.05744915605768686
506,0.06390701772734513,0.057186442838190264
507,0.06358331668120917,0.05692353870067028
508,0.06325931747040045,0.056660421996425805
509,0.06293499233420494,0.056397002639561024
510,0.06261035308002116,0.0561331818871202
511,0.06228540664885447,0.05586916736698041
512,0.061960131492576107,0.05560471191823178
513,0.061634572724516924,0.05533991510459078
514,0.06130871889709717,0.05507488724623993
515,0.06098258423417416,0.05480947615419801
516,0.06065613392493611,0.05454385646986171
517,0.060329398654200714,0.05427788632015294
518,0.060002386796763146,0.05401155095230366
519,0.0596750759690961,0.05374485030987832
520,0.05934747435229444,0.05347802860125389
521,0.05901958537347076,0.05321099161732612
522,0.0586913999931915,0.052943585695973246
523,0.05836293212266299,0.052675861633434275
524,0.058034177239820295,0.05240790681013666
525,0.05770513498743582,0.05213977326067249
526,0.05737580913735932,0.051871417186603264
527,0.057046196543569294,0.05160271872070323
528,0.056716312040752045,0.051333760456236256
529,0.05638615353656979,0.0510644847936243
530,0.056055707820802436,0.050794857988907864
531,0.05572498998473201,0.05052509488964431
532,0.05539400639517229,0.05025520266206162
533,0.05506275547581455,0.04998508406743871
534,0.05473123731885261,0.049714712858706704
535,0.054399438710618746,0.04944397873442705
536,0.05406736944758372,0.0491730593922542
537,0.05373503455072095,0.04890191889357006
538,0.05340242567478603,0.04863047949345725
539,0.05306955055396136,0.048358881481172816
540,0.05273641569082224,0.04808688641187107
541,0.0524030402905381,0.047814598793564096
542,0.05206941755087728,0.04754217793309805
543,0.051735529952736545,0.04726948048036122
544,0.0514014009187508,0.046996540051002414
545,0.05106702697608163,0.04672345649095973
546,0.05073238593457899,0.046450286769814546
547,0.05039749578671962,0.04617694821402835
548,0.050062347962574034,0.045903417858840445
549,0.04972696223631612,0.045629723602719954
550,0.04939132630386148,0.045355601258003544
551,0.04905545241445235,0.04508108161041222
552,0.04871935457572514,0.044806329568801095
553,0.04838302698100784,0.04453134546476983
554,0.04804645709853994,0.04425627371647774
555,0.047709646492604785,0.04398077730984857
556,0.04737259731747316,0.043705120996422125
557,0.04703530687714388,0.043429234310234786
558,0.04669777998744319,0.043153131196517286
559,0.04636000874340224,0.0428767555581941
560,0.04602200989212193,0.0426000661007262
561,0.04568379640132862,0.04232308772047108
562,0.0453453539579179,0.042045780699441856
563,0.04500669160984264,0.0417683701694485
564,0.04466778276772078,0.04149066038669833
565,0.0443286594783592,0.041212697766847065
566,0.043989297782052114,0.0409344252400211
567,0.04364972198734557,0.04065588446777418
568,0.04330993241457756,0.040377100893407125
569,0.0429699384343507,0.040098056552722396
570,0.042629731425964525,0.03981889523834849
571,0.042289316402140564,0.039539579404435185
572,0.04194868681169676,0.0392599945750995
573,0.041607847172288055,0.03898010318341657
574,0.041266820273624945,0.038700043943107075
575,0.04092557961765882,0.038419827658681294
576,0.040584121571066126,0.03813953044442912
577,0.040242466297369515,0.03785911524935407
578,0.03990060657520473,0.03757843308219507
579,0.03955856577456318,0.03729753837393384
580,0.039216339841989516,0.03701660880095633
581,0.03887392647309907,0.03673552052102804
582,0.03853131096984495,0.03645440865449294
583,0.03818850308916545,0.036173071704641256
584,0.03784551412057416,0.03589160546393409
585,0.03750235017758976,0.035609775901664864
586,0.037159007283095,0.035327971312628347
587,0.03681546744669667,0.03504599424657244
588,0.03647174876528368,0.03476381442913606
589,0.036127863249338935,0.03448141144975762
590,0.035783782493587706,0.0341986622264405
591,0.03543951670378289,0.033915809038824477
592,0.03509506831185082,0.033632823352441193
593,0.03475043631697318,0.03334970630252971
594,0.03440563082383732,0.03306631612922854
595,0.03406064826720436,0.03278276327162187
596,0.03371550563703678,0.03249903424131684
597,0.03337019786619319,0.03221515144816685
598,0.03302471685682444,0.031931158755288985
599,0.03267905099663381,0.031646978156490986
600,0.03233322558203503,0.03136270350488583
601,0.03198725046207861,0.031078272855316585
602,0.031641114672900525,0.030793525112811162
603,0.031294823854474484,0.030508573380576724
604,0.030948380852302684,0.030223573439699447
605,0.030601786353976104,0.029938427371315197
606,0.03025504336101388,0.029653230056878067
607,0.029908143736860605,0.029367969945856803
608,0.02956110417217177,0.029082569717371252
609,0.02921392898806346,0.028797064783374824
610,0.028866597425041104,0.028511330419915527
611,0.02851910932310218,0.02822528010731836
612,0.028171474143797233,0.027939180207098027
613,0.02782369570319912,0.02765275614737061
614,0.027475782047790772,0.027366116033708462
615,0.02712774135131191,0.027079218379542865
616,0.026779582333083075,0.026792278389873494
617,0.02643128322304273,0.02650509836714425
618,0.026082872779227172,0.026217838368692035
619,0.025734332240669136,0.02593053596746539
620,0.025385654572347257,0.02564317966785342
621,0.025036861759824697,0.025355504996263007
622,0.024687949576047266,0.025067599060036635
623,0.02433891081496053,0.024779488376886285
624,0.023989754837893996,0.02449124589037248
625,0.023640476526250554,0.024202729376529383
626,0.023291089596192374,0.02391403879386637
627,0.022941558830098213,0.023625374267620906
628,0.022591908909123784,0.023336567308469502
629,0.022242136991549914,0.023047604081082546
630,0.02189224935634118,0.022758526791581964
631,0.021542252310342538,0.02246924460799322
632,0.0211921479588773,0.02217967258038618
633,0.02084192693840974,0.02188997948598966
634,0.020491611132136378,0.02160012414079814
635,0.020141183198368204,0.02131014145256213
636,0.019790661905310238,0.021020032593768025
637,0.019440052680982367,0.020729961601273515
638,0.019089357643847685,0.020439873904431936
639,0.018738566239869737,0.02014951850368218
640,0.018387683192640652,0.01985903816892583
641,0.01803670413231265,0.019568482829125926
642,0.017685635196043065,0.019277732398559472
643,0.017334472431354636,0.018986896141174717
644,0.016983218901908854,0.01869606048378939
645,0.016631871284628452,0.018405198666906215
646,0.01628044447894493,0.018114206621177676
647,0.015928934258314677,0.01782314054697038
648,0.015577341552410412,0.017532190971759697
649,0.01522566875678025,0.017241026944321527
650,0.01487392357864875,0.016949765186563763
651,0.014522088193283487,0.01665825481662598
652,0.014170188074122202,0.016366637235194558
653,0.013818233794048139,0.016074962437176293
654,0.013466206065449975,0.015783162209677352
655,0.013114113459008807,0.015491346303545232
656,0.012761964606882694,0.015199298395461703
657,0.012409750316430358,0.014907182486660935
658,0.012057469231340212,0.014615151942074862
659,0.011705141258114782,0.014322953525506435
660,0.01135274951103066,0.014030783024264932
661,0.011000316108102159,0.013738545642856667
662,0.010647817964237916,0.01344625409220769
663,0.010295254818908908,0.013153786988735768
664,0.009942627585586634,0.012861188735567545
665,0.009589972309725303,0.012568709462836615
666,0.009237266879856241,0.01227624188352873
667,0.008884513348452715,0.011983734155157941
668,0.008531706799514262,0.011691167073120677
669,0.008178858195443221,0.011398643810094927
670,0.007825953659434212,0.011106091283315652
671,0.007473003901077065,0.010813332417369498
672,0.007119996156390314,0.010520406932498512
673,0.006766936028540505,0.010227357471736415
674,0.006413851543242409,0.009934270089427143
675,0.006060739697014867,0.009641218674369753
676,0.005707612052944382,0.009348235833244142
677,0.0053544680013808575,0.009055151098690808
678,0.0050013133732860135,0.00876201077818418
679,0.004648139416582652,0.008468826120580867
680,0.004294940441404232,0.008175826747755296
681,0.003941730794276593,0.007882711235268805
682,0.0035884913175012025,0.007589836839789564
683,0.003235229293628259,0.00729702273052863
684,0.0028819424344392304,0.007004402758640614
685,0.002528635891548265,0.006711840567136971
686,0.0021753170295686704,0.006419400862595346
687,0.0018219935449054429,0.006126840466735764
688,0.0014686766362981797,0.005834215996075949
689,0.0011153607465940896,0.005541741976223594
690,7.62056641784787E-4,0.005249125125666338
691,4.0873814652809203E-4,0.0049566075094447165
692,5.5420578601291656E-5,0.004663908866655556
693,-2.978969644409992E-4,0.004371182288269272
694,-6.51213888046514E-4,0.004078289507976374
695,-0.0010045301987810925,0.0037852151331939435
696,-0.0013578524310315346,0.0034920720622216898
697,-0.0017111583983530898,0.003199050963198065
698,-0.002064456380136361,0.0029058767784724397
