125,0.12670562631020757,0.1259162449964489
126,0.12663995228117375,0.12583643654845894
127,0.12657366764415975,0.12575598849720349
128,0.12650677434391108,0.12567509358334897
129,0.12643927376579273,0.12559351956633286
130,0.12637117134514736,0.12551121110792973
131,0.12630246856484476,0.12542815856649897
132,0.12623315929058795,0.12534445277033038
133,0.1261632436793974,0.12526017363659514
134,0.12609272815423228,0.12517528621262403
135,0.12602161010045265,0.12508970636850952
136,0.12594988687115663,0.1250034190549665
137,0.12587755621614088,0.12491659970577267
138,0.12580462161209063,0.12482906191294066
139,0.12573108334111752,0.12474072166579585
140,0.1256569411077932,0.1246516639056787
141,0.12558219867824452,0.1245620407013049
142,0.12550685096206343,0.12447167416260342
143,0.1254309016792153,0.12438060395503203
144,0.1253543567997953,0.12428888176376499
145,0.12527721007040868,0.12419669483383527
146,0.1251994577194851,0.12410395718300406
147,0.12512110373283247,0.1240107210371196
148,0.12504214951091777,0.12391696190001023
149,0.12496259924773162,0.12382255409003978
150,0.1248824427249284,0.12372762102718701
151,0.12480168647689263,0.12363200604874135
152,0.12472033181616864,0.12353568520246645
153,0.12463838413862968,0.1234386760476173
154,0.12455584343046137,0.12334107076220834
155,0.12447270297099489,0.12324269905128002
156,0.12438896364166863,0.12314353864230473
157,0.12430462434223989,0.12304372630629308
158,0.12421968715520362,0.12294338244311048
159,0.1241341500387201,0.12284248713079784
160,0.12404802301624283,0.12274089564634807
161,0.1239613021397144,0.12263877804724305
162,0.12387398459281031,0.12253616886292305
163,0.12378607601778806,0.12243298888828903
164,0.12369757378351948,0.12232926680622189
165,0.12360848170489293,0.12222486392137238
166,0.12351879481969912,0.12211980129640233
167,0.12342851667668311,0.12201409693685462
168,0.12333764469848173,0.12190786026101703
169,0.12324617999039607,0.12180121640315056
170,0.12315411927186645,0.12169406403463487
171,0.12306147190929835,0.12158641728320004
172,0.12296823544070806,0.12147828300741961
173,0.12287440438617998,0.12136954131539088
174,0.1227799866232166,0.12126012300837644
175,0.12268497906479103,0.1211501568535169
176,0.1225893813382197,0.1210395673130488
177,0.12249319850224322,0.12092848067323442
178,0.12239642640541676,0.12081682504198096
179,0.12229906013455244,0.12070487214324314
180,0.1222011063429535,0.12059237815064502
181,0.1221025697136555,0.12047929490587372
182,0.12200344284187577,0.12036570347278194
183,0.12190372960427459,0.12025150869391499
184,0.12180342809791364,0.12013668542890547
185,0.12170254084139576,0.12002136908857738
186,0.12160107291022977,0.11990545088705926
187,0.12149902087399822,0.11978893230950437
188,0.1213963837534453,0.1196719464182891
189,0.12129316335623377,0.11955451851138808
190,0.12118936257746024,0.11943652614579922
191,0.12108497840981501,0.11931792819664644
192,0.12098001001002262,0.11919882163535078
193,0.12087446618333714,0.11907938028533319
194,0.12076834070789985,0.11895927899361258
195,0.12066163463899619,0.11883847499789287
196,0.120554345767819,0.11871720970443342
197,0.12044646627734805,0.11859519801960018
198,0.12033801564927994,0.11847265923083963
199,0.12022898480525505,0.11834964326469731
200,0.12011936846796409,0.11822589509641342
201,0.12000917700311449,0.1181016385583268
202,0.11989840694020795,0.11797694366025828
203,0.119787064302001,0.11785174455485697
204,0.11967515354178425,0.11772599642117512
205,0.11956266803610384,0.11759956124960072
206,0.11944961182725596,0.11747262554119002
207,0.11933597455357647,0.1173449447395829
208,0.11922176137153483,0.11721664060112133
209,0.11910697928599338,0.11708773528799954
210,0.11899162562599012,0.11695813432029525
211,0.11887570678631298,0.11682785771711102
212,0.11875921557076728,0.1166970086425274
213,0.11864215682731562,0.11656544002359559
214,0.11852452951505822,0.11643334182980992
215,0.11840633646238378,0.11630085599749408
216,0.11828757483725633,0.11616788841072417
217,0.11816824593753249,0.11603436314683321
218,0.11804834661835847,0.11590022548921056
219,0.11792788332727182,0.1157656025947432
220,0.1178068547152772,0.1156303796094594
221,0.11768525934298804,0.11549476909967886
222,0.1175630896317196,0.11535851647326523
223,0.1174403561692515,0.1152215011350206
224,0.11731706047560908,0.11508396164675301
225,0.11719319818547828,0.11494589239885304
226,0.11706877449495584,0.11480732013461009
227,0.11694379020668574,0.11466800092807482
228,0.11681824819978481,0.11452804009883155
229,0.11669213739446836,0.11438746547958771
230,0.11656546998944216,0.11424630482214619
231,0.11643824289129164,0.11410467834628288
232,0.11631045666646225,0.11396233580249235
233,0.11618210860158007,0.11381943760557382
234,0.11605320404498598,0.11367589455714106
235,0.11592373958339067,0.11353170438842493
236,0.11579370989365123,0.11338699411427078
237,0.11566312248146228,0.11324188896601593
238,0.11553198047296982,0.1130962480117211
239,0.1154002837051074,0.11294999383221103
240,0.11526803664872011,0.1128030494076971
241,0.11513523647402378,0.11265549414001337
242,0.1150018798318978,0.11250740010387654
243,0.1148679728866528,0.11235868594353915
244,0.11473351253169362,0.11220926509612705
245,0.11459850239124582,0.11205926762526493
246,0.11446293731785201,0.11190863155952624
247,0.11432682064080098,0.11175753660085941
248,0.11419015296979523,0.11160590346332135
249,0.11405293471180888,0.1114536653054505
250,0.11391516292798255,0.11130092058774377
251,0.11377684006926887,0.11114757329755331
252,0.11363796646388934,0.11099375285196514
253,0.1134985496725967,0.11083944036893295
254,0.11335858690135979,0.11068478016622917
255,0.11321808022560081,0.11052975958330784
256,0.11307702680398488,0.11037423987569525
257,0.11293542504973078,0.1102182576592953
258,0.11279328518224793,0.11006174107557651
259,0.11265060055043018,0.10990478495338529
260,0.11250737229861266,0.1097473096119978
261,0.1123636043740259,0.10958916125540726
262,0.11221929107324051,0.10943043839194323
263,0.11207444369281291,0.1092711340881371
264,0.11192905483499792,0.1091114130745063
265,0.11178312723917437,0.10895133368507662
266,0.11163666403395325,0.10879083057273227
267,0.1114896611660258,0.10862962177725398
268,0.11134212474315218,0.10846783128013068
269,0.11119404836687943,0.1083055102824918
270,0.111045440849624,0.10814254460616046
271,0.11089629729632114,0.10797913364952236
272,0.11074661990042074,0.10781514092343818
273,0.11059640542214944,0.10765044920647493
274,0.11044566945861413,0.10748542880515452
275,0.110294409567995,0.10732011916543624
276,0.11014261917313042,0.10715408994769028
277,0.10999029752648393,0.10698742677730608
278,0.10983744341576873,0.10682035136351735
279,0.10968405305662,0.1066527454130816
280,0.10953013571538447,0.10648463916214479
281,0.109375697776329,0.10631590211602276
282,0.10922073743817048,0.10614673362359683
283,0.10906525338161849,0.10597708344330342
284,0.10890924787066547,0.10580671433280465
285,0.10875271263040225,0.10563608918587998
286,0.10859565036667394,0.10546509822442707
287,0.10843806947079754,0.10529359815386516
288,0.10827996378312629,0.10512170087624621
289,0.108121341628378,0.10494927277899223
290,0.10796220430886246,0.10477644175299627
291,0.10780254826805337,0.10460300347235112
292,0.10764237308522408,0.10442901675189839
293,0.1074816794501859,0.10425449330166674
294,0.1073204662654811,0.1040794377857855
295,0.10715873410600626,0.10390384938116197
296,0.10699648172926224,0.1037276125939597
297,0.10683371468705186,0.10355091513785922
298,0.10667043355515922,0.10337362883216313
299,0.1065066385448035,0.10319578734579787
300,0.1063423319900023,0.10301747168566949
301,0.10617751037246471,0.10283860557430445
302,0.10601217942102369,0.1026590338038605
303,0.10584633695141932,0.10247895420931664
304,0.10567998843946445,0.10229826884869073
305,0.1055131296611979,0.1021170385636204
306,0.10534575768780731,0.10193526640250017
307,0.10517787779229365,0.10175286647175172
308,0.10500948509303988,0.10157006042023853
309,0.10484058302825576,0.10138661279668333
310,0.10467117782451539,0.10120256000813088
311,0.10450126550348966,0.10101803538692376
312,0.10433084913124308,0.10083317851822415
313,0.10415992741737364,0.10064781432883949
314,0.10398850515112117,0.1004619806589787
315,0.10381658157621297,0.10027555317089407
316,0.10364416201186524,0.10008881703071916
317,0.10347123980186859,0.09990156503824993
318,0.10329781695840562,0.09971375721497346
319,0.1031238956231505,0.09952547521956064
320,0.10294947875817283,0.09933666720078384
321,0.10277457078182543,0.09914736471108392
322,0.10259916218962964,0.09895755185786685
323,0.10242325915269948,0.0987674147714935
324,0.10224686305036884,0.09857703289793207
325,0.10206996894384457,0.09838614566588995
326,0.10189258602200969,0.09819485213994364
327,0.10171471558989152,0.09800283809204699
328,0.10153635598222954,0.09781027237623457
329,0.1013575034096336,0.09761740455920853
330,0.10117816075531065,0.09742399910802955
331,0.1009983296716178,0.09723023490258442
332,0.10081801054062942,0.09703605152208526
333,0.10063720474087255,0.09684160127927845
334,0.10045590986178228,0.09664658250294679
335,0.10027412842822385,0.09645105567353686
336,0.10009186773664376,0.09625508078253175
337,0.09990911924435043,0.0960586707971564
338,0.09972589194400772,0.09586174915363281
339,0.09954218694311925,0.0956642714775897
340,0.09935799822542643,0.09546625889472676
341,0.09917333713786536,0.09526761822191449
342,0.09898819419884447,0.0950685354384533
343,0.09880256990249764,0.09486910188520138
344,0.09861647265384912,0.09466920486404597
345,0.0984298962284369,0.09446888178572306
346,0.09824284480994003,0.0942681255203703
347,0.09805531833821839,0.09406684956979305
348,0.09786731492582103,0.09386504075364689
349,0.09767883962140288,0.0936626040401816
350,0.09748989471041948,0.09345973283126131
351,0.09730048393927329,0.09325627483979876
352,0.09711060494570266,0.09305231773782645
353,0.09692025698344131,0.0928477144064343
354,0.09672944141035937,0.09264256887163322
355,0.09653815550159642,0.09243698074048753
356,0.09634640399827965,0.09223095046941131
357,0.096154188044892,0.09202447452630934
358,0.09596151258331032,0.0918176849391314
359,0.09576837338853593,0.09161069309980033
360,0.09557477112047036,0.09140306669129919
361,0.0953807029732066,0.09119508472781504
362,0.09518617154836126,0.09098645552394889
363,0.09499117818661089,0.09077722939339392
364,0.09479572316999511,0.09056766772647495
365,0.09459980688927101,0.09035775553687675
366,0.09440343308628718,0.09014749480688669
367,0.09420660221596631,0.08993680691061108
368,0.09400932267989284,0.08972567090602276
369,0.09381158857336022,0.0895142990608617
370,0.09361339886213428,0.08930238686055961
371,0.09341475655200403,0.08908992363198442
372,0.09321565947389703,0.08887693087892377
373,0.0930161127326092,0.0886635739633105
374,0.09281611666480524,0.08844988334724464
375,0.09261567039835528,0.08823584978653828
376,0.0924147765934669,0.08802141045421703
377,0.09221343635275187,0.08780647423377172
378,0.09201164991193891,0.08759115448636517
379,0.09180941687591561,0.08737550294148493
380,0.09160673691878156,0.0871594636089505
381,0.09140361662295922,0.0869430993546382
382,0.09120005565397868,0.08672622693612743
383,0.090996052375596,0.08650892841932344
384,0.09079160198492041,0.08629128526872759
385,0.09058670716107294,0.08607328208347924
386,0.090381373748421,0.08585466665015534
387,0.09017560244035656,0.08563561843271636
388,0.08996939508408622,0.085416233264781
389,0.08976275009154404,0.08519672675167345
390,0.089555674385048,0.08497683399085734
391,0.08934815994487148,0.08475638230968907
392,0.08914020796335478,0.08453535683459129
393,0.08893182718364287,0.0843139362904283
394,0.08872301232225072,0.08409218075823789
395,0.0885137671923639,0.08386988074514022
396,0.08830409541041043,0.08364712338832021
397,0.08809399326379708,0.08342389082683173
398,0.0878834638680861,0.08320022639932914
399,0.08767250503800954,0.08297600235378669
400,0.08746112627333266,0.08275146444963069
401,0.08724931880383092,0.08252645092860475
402,0.08703708534132754,0.08230086439927317
403,0.08682443396215997,0.08207481839087051
404,0.08661135929981897,0.08184833567057193
405,0.0863978630769765,0.08162145621988581
406,0.08618394917910889,0.0813943742705085
407,0.0859696136802137,0.08116689029663639
408,0.08575486479665005,0.08093890082775433
409,0.08553970081876601,0.080710637444753
410,0.08532412411252029,0.08048197208753091
411,0.08510813678445249,0.08025292946901008
412,0.08489173742424883,0.08002340605610941
413,0.08467492737583719,0.07979348372092311
414,0.08445770501101985,0.07956321356369836
415,0.08424007074110688,0.07933253347123895
416,0.08402202995490211,0.07910146578291186
417,0.0838035818802495,0.07886999648576676
418,0.08358473021290508,0.0786381728278689
419,0.08336547625922026,0.07840588658248246
420,0.0831458230998911,0.07817319886658503
421,0.08292576793735537,0.07793990541468716
422,0.08270531407012764,0.07770625145825652
423,0.08248445754041508,0.07747227505608957
424,0.08226319930175523,0.07723814080378966
425,0.08204154314621258,0.07700379470375741
426,0.08181949020417476,0.07676916264489118
427,0.08159704269069186,0.07653414376562284
428,0.08137419639775834,0.07629864652294588
429,0.08115095550341206,0.07606273937871834
430,0.08092731975981468,0.07582623518168687
431,0.08070329076428798,0.07558933484944659
432,0.08047887703738538,0.07535194825678017
433,0.08025407462859403,0.07511413147123464
434,0.08002887679675016,0.07487577503583845
435,0.07980329036856125,0.07463703725480977
436,0.07957731350642977,0.0743979456103848
437,0.07935095055929116,0.07415853484195899
438,0.0791242069147778,0.07391872736220324
439,0.07889707512505009,0.07367856394572603
440,0.0786695620919342,0.07343795292986739
441,0.0784416686819409,0.07319698557119489
442,0.07821339438138226,0.07295559294357486
443,0.07798473600546636,0.07271398450094987
444,0.07775569723801516,0.07247209173090187
445,0.077526285686806,0.07222963422501427
446,0.07729649465687946,0.07198670708495977
447,0.07706632627153547,0.07174332580010016
448,0.07683578268051405,0.07149956511380691
449,0.07660486254424693,0.07125537438321043
450,0.07637357313945381,0.07101082901808707
451,0.0761419153008803,0.07076601591421888
452,0.07590989364454477,0.07052094818869929
453,0.07567750056936247,0.07027537306507617
454,0.07544474210748883,0.07002959992686963
455,0.07521161852591439,0.069783739809943
456,0.07497812783246392,0.06953743551646835
457,0.07474427400494989,0.06929092101998809
458,0.07451006013914512,0.06904401190910525
459,0.074275487828823,0.06879666696341181
460,0.07404055519214502,0.06854886251767174
461,0.07380526381997879,0.0683006653300131
462,0.07356961154802245,0.06805213428625201
463,0.07333359967957456,0.06780334096440366
464,0.07309723243509066,0.06755444633688955
465,0.07286050939533782,0.06730505594842572
466,0.0726234350518367,0.06705524958433448
467,0.07238601094124326,0.06680508397138041
468,0.07214823161893398,0.06655456512629568
469,0.07191010298282526,0.06630384913671418
470,0.0716716176751696,0.06605277632375972
471,0.07143278383712397,0.06580149304349754
472,0.0711936035158477,0.06554995847283664
473,0.07095407285240986,0.06529826376976747
474,0.07071419475254398,0.06504639501718382
475,0.07047396692735373,0.06479410248344787
476,0.07023339759826795,0.06454131761933833
477,0.06999248738809993,0.0642881534651672
478,0.06975124248489137,0.06403445769898188
479,0.06950965519677697,0.06378052248179153
480,0.06926773493751241,0.0635263819676479
481,0.06902547907730196,0.06327207970296261
482,0.06878289076985444,0.06301753825141902
483,0.06853996880353631,0.06276254989740798
484,0.06829671583024872,0.06250739306946597
485,0.06805313392578145,0.0622519922353616
486,0.06780922123066688,0.06199636243172843
487,0.06756497307662522,0.06174039740526972
488,0.06732039725252832,0.06148429309198269
489,0.06707549800366643,0.06122788700110979
490,0.06683027150414031,0.060971299850482996
491,0.06658472364297217,0.06071432039743241
492,0.06633885334044105,0.060457007539885275
493,0.06609266308464264,0.06019921191197858
494,0.06584614405518031,0.05994104867639384
495,0.06559930570293913,0.059682565916466514
496,0.0653521417481207,0.059423718799015625
497,0.06510465799479001,0.05916468984628717
498,0.06485685640152994,0.05890535148906115
499,0.0646087407573594,0.05864601336835098
500,0.06436031155087368,0.05838641204002742
501,0.06411157121890929,0.058126631599303466
502,0.06386251808484494,0.05786660960980882
503,0.06361315502560083,0.05760632055428976
504,0.06336348264670767,0.05734573531395438
505,0.06311349943083797,0.05708508510606053
506,0.06286320422746515,0.056824136673880095
507,0.06261260612172369,0.0565631743561834
508,0.06236170351531118,0.05630201414277255
509,0.06211049289730714,0.056040623663393276
510,0.06185897965957592,0.055778955218071004
511,0.06160716234376057,0.055516987340719436
512,0.06135504632572081,0.05525471322579071
513,0.06110262925978524,0.0549922108602542
514,0.06084991506358753,0.05472929635830754
515,0.06059690363513372,0.054466038150920944
516,0.06034360374193867,0.054202525300238356
517,0.06009001072555311,0.05393879479732618
518,0.059836122226309546,0.053674814380394224
519,0.05958194257296991,0.05341060718807607
520,0.059327475485856984,0.05314610719541513
521,0.059072717541351134,0.052881393456342185
522,0.05881767010446694,0.05261633021452854
523,0.05856233838238071,0.05235103410735018
524,0.058306719329148146,0.05208536624553277
525,0.05805081534664622,0.05181935602510059
526,0.057794628169229416,0.051553239352016
527,0.05753815512133708,0.05128680794072459
528,0.05728140310388681,0.05102019505002215
529,0.057024377657919616,0.05075347876387125
530,0.05676707539320829,0.05048657718110575
531,0.056509491498601155,0.050219426122159856
532,0.056251633215517655,0.049952225699946375
533,0.055993503578396636,0.04968475976915696
534,0.055735101324402035,0.04941699148827945
535,0.05547642592739006,0.04914896907665228
536,0.05521748899505966,0.04888070662092671
537,0.05495828087133977,0.04861222206649303
538,0.054698803917402616,0.04834347118486085
539,0.054439054596728674,0.04807449025848928
540,0.05417903904485366,0.04780534694052502
541,0.05391875620771759,0.0475359814111788
542,0.053658209797261346,0.047266344900193276
543,0.05339740163737608,0.04699638617608433
544,0.0531363318554494,0.046726306207259906
545,0.05287500330979738,0.046456003392524974
546,0.05261342019570754,0.046185655022414514
547,0.052351578695928054,0.045915065177115987
548,0.052089481070785044,0.045644323204815575
549,0.051827127370420834,0.04537321933226117
550,0.05156451825804431,0.045101821051059934
551,0.05130165438707609,0.0448303063902713
552,0.051038538224780924,0.04455854470398161
553,0.050775175315707806,0.04428654607803569
554,0.050511560954334005,0.04401440800648574
555,0.05024770145990715,0.04374224964089369
556,0.04998359778526269,0.04346986675666286
557,0.0497192492328436,0.043197308614740235
558,0.049454648294747265,0.04292456061138043
559,0.04918980966404043,0.042651434699376614
560,0.04892472341280156,0.0423779532746836
561,0.04865939616437426,0.04210441949288329
562,0.048393830806464394,0.04183058361584106
563,0.04812803215039211,0.04155661927077419
564,0.04786199514818302,0.04128252809044542
565,0.04759572329000974,0.041008402132734975
566,0.04732921807660659,0.0407339538111698
567,0.047062476262964996,0.04045917067286023
568,0.046795503152353445,0.04018405870021263
569,0.04652830567351863,0.03990869090205141
570,0.04626087645704504,0.03963311222226801
571,0.04599321421011353,0.03935738592244628
572,0.04572533016056505,0.03908140860350164
573,0.045457217306324224,0.03880536206610946
574,0.04518888169164679,0.03852913545150018
575,0.04492031757989969,0.038252512908391406
576,0.04465153060356701,0.03797562543746247
577,0.04438252337340354,0.03769858043577781
578,0.04411330177022483,0.03742138616078692
579,0.04384385919328315,0.03714409253552182
580,0.043574198017576,0.03686654818084505
581,0.04330432638517423,0.03658906656848496
582,0.04303424438974746,0.036311429446261395
583,0.04276395551569046,0.036033644902908044
584,0.042493456298130075,0.035755703642195685
585,0.042222753594009906,0.0354775291737838
586,0.0419518417814848,0.035199276616202174
587,0.041680722635624605,0.034920752654899384
588,0.04140939794712422,0.034641917803268675
589,0.04113787321464897,0.03436281817907474
590,0.04086614523719025,0.034083548018593514
591,0.04059421904996837,0.033804040007751196
592,0.04032209381852345,0.03352428090025071
593,0.04004977500392312,0.033244316997278055
594,0.039777259970316205,0.03296416522491207
595,0.03950454545920444,0.03268388841492134
596,0.039231631545853046,0.032403424433289
597,0.038958524487441956,0.03212266297447141
598,0.03868522374335806,0.031841639520080296
599,0.038411732068936,0.03156049363656792
600,0.03813805268886863,0.031279208123727587
601,0.03786418616721407,0.030997973504908523
602,0.037590129583562754,0.03071649395785799
603,0.03731588779510176,0.03043500834498163
604,0.037041452687750026,0.03015329184977459
605,0.036766835844130145,0.029871297255401014
606,0.036492038426195646,0.029589246641387724
607,0.036217061718026106,0.0293071304207434
608,0.03594190704750854,0.02902481978985248
609,0.03566657588780602,0.02874234757286666
610,0.035391066651185604,0.028459587496992247
611,0.03511538596586024,0.028176881679672708
612,0.0348395312717288,0.027893904244053233
613,0.03456350251441825,0.02761091039176234
614,0.03428730325895333,0.02732771923755318
615,0.03401093656800012,0.027044412044534512
616,0.03373439956944364,0.026760903813954903
617,0.03345769180088004,0.026477438503046295
618,0.03318082319599122,0.02619366382825935
619,0.03290379090398657,0.02590972278895022
620,0.03262660104674137,0.02562567061137269
621,0.032349253038308864,0.025341518089962895
622,0.032071747468415616,0.025057227114644687
623,0.031794091596972336,0.02477280372097595
624,0.03151628147967668,0.024488330251321352
625,0.031238311508249062,0.02420385682162377
626,0.030960182511487827,0.023919173856120215
627,0.030681904572297282,0.023634446768283707
628,0.03040347352007365,0.023349551453208266
629,0.030124897551622763,0.023064489234975612
630,0.029846173816890247,0.02277918939187828
631,0.029567299582419746,0.022493734049282618
632,0.029288280521152243,0.022208089568661424
633,0.029009109272951493,0.021922308690740466
634,0.028729798051701647,0.021636431305678886
635,0.0284503417488278,0.021350540677661484
636,0.02817074312509097,0.02106471379804315
637,0.02789100287048038,0.020778708901996325
638,0.027611125724036605,0.020492635977570717
639,0.02733111397232771,0.020206425862728285
640,0.027050972419706634,0.019920133082116896
641,0.026770701055440282,0.019633737355213517
642,0.026490297851045255,0.019347174826138805
643,0.026209762993146653,0.01906043396660206
644,0.025929102355511862,0.018773516494536974
645,0.02564831190215802,0.01848649338964892
646,0.025367394503619144,0.018199421328715232
647,0.02508635095160108,0.01791222467440396
648,0.024805183366073975,0.017625096775029887
649,0.024523898413743275,0.01733780762480805
650,0.024242491135220978,0.017050246307586312
651,0.02396096289083345,0.016762550458268365
652,0.02367931549113521,0.0164748379953925
653,0.023397547771329637,0.016187244378781378
654,0.023115662012259536,0.0158995354790903
655,0.022833658394005717,0.01561180565623292
656,0.022551539480851417,0.015323982665998371
657,0.022269310443462555,0.015036091074526718
658,0.021986972130085887,0.014748043505847476
659,0.021704524956979828,0.014460064019374493
660,0.021421973758093186,0.014172066457751344
661,0.021139318058955945,0.013883998068653872
662,0.020856554678693587,0.013595839188124416
663,0.020573690984452348,0.013307463894879856
664,0.020290727405039236,0.013018924102798233
665,0.0200076638598061,0.01273028163413154
666,0.01972450293884824,0.012441515926946279
667,0.019441247864282085,0.012152436017081577
668,0.019157895337713966,0.011863298977230022
669,0.018874446351384612,0.011574164553067486
670,0.018590906187316954,0.011284979042171172
671,0.018307270650652924,0.010995681813629704
672,0.018023542257161823,0.010706207209765888
673,0.017739722822478238,0.010416516835089679
674,0.017455809089281394,0.010126894868966974
675,0.017171803413334977,0.009837394833534257
676,0.016887713105476123,0.00954777994485579
677,0.016603534774952633,0.009257975605853725
678,0.016319275751485826,0.008968191081523585
679,0.01603493480082744,0.008678480554092623
680,0.015750509697509657,0.008388731191865225
681,0.015466006506316196,0.008098883972809811
682,0.015181421143143954,0.007808937879351684
683,0.01489676139082552,0.007518995058280388
684,0.014612033328087616,0.007229010258337429
685,0.014327227725787952,0.006939105902949613
686,0.01404235228956599,0.006649184391851119
687,0.013757401299195874,0.0063593078358125405
688,0.013472381633894727,0.006069481443940934
689,0.0131872950027953,0.005779585404763542
690,0.01290214047965803,0.00548968355238357
691,0.012616919967550379,0.005199786756812613
692,0.012331635616027231,0.00490988465250785
693,0.012046289915254013,0.0046199932184671595
694,0.011760883780042603,0.0043301964745037416
695,0.011475417545544493,0.004040201057780095
696,0.011189893536734965,0.0037504636126638453
697,0.010904311511001887,0.003460699292324393
698,0.010618673264387058,0.003170773375638787
699,0.01033298643633362,0.002880758121203699
700,0.010047247490698196,0.0025905578661737805
